4012.101,0
4303.067,0
2052.705,0
1874.249,0
2110.497,0
2291.701,0
2483.952,0
1703.648,0
2322.523,0
3149.511,0
3426.843,0
3637.809,0
3892.774,0
4233.756,0
4478.817,0
4874.842,0
5294.631,0
5618.42,0
5987.775,0
6482.139,0
5226.465,0
2974.101,0
2514.549,0
2375.625,0
2570.406,0
1989.811,0
2293.895,0
2780.388,0
3178.798,0
3406.344,0
3732.529,0
3982.306,0
4160.908,0
4353.875,0
4645.721,0
2235.315,0
1409.126,0
1562.454,0
1681.594,0
1817.268,0
440.221,0
1559.673,0
2300.656,0
2511.443,0
2668.595,0
2854.078,0
3091.098,0
3289.361,0
3593.618,0
3909.071,0
4118.337,0
4395.741,0
2382.563,0
2552.918,0
2744.588,0
3015.17,0
3227.383,0
3433.988,0
2659.686,0
4096.375,0
4393.183,0
4751.887,0
5019.913,0
5333.645,0
5764.21,0
6095.708,0
6480.828,0
6915.132,0
7427.039,0
4945.227,0
3391.737,0
3138.465,0
3242.779,0
3446.077,0
3232.13,0
3483.164,0
3564.484,0
3864.572,0
4401.612,0
4585.185,0
4735.636,0
4957.37,0
5187.243,0
5344.351,0
5643.261,0
2418.896,0
829.8338,0
918.6758,0
1013.289,0
1097.417,0
722.0477,0
1348.693,0
1067.19,0
1623.266,0
1759.049,0
1871.984,0
2043.859,0
2206.615,0
2402.547,0
2651.607,0
2868.068,0
3042.725,0
2083.711,0
2034.764,0
2197.569,0
2426.12,0
2640.689,0
2652.412,0
2194.186,0
3313.939,0
3617.106,0
3931.147,0
4209.903,0
4452.919,0
4816.685,0
5152.975,0
5462.882,0
5990.637,0
6335.603,0
4119.697,0
2917.587,0
2737.631,0
2906.547,0
2928.782,0
2683.934,0
2192.019,0
3365.27,0
3775.01,0
4004.167,0
4215.365,0
4407.848,0
4628.802,0
4921.235,0
5101.71,0
5329.827,0
925.1552,0
999.1416,0
1085.276,0
1200.433,0
1290.299,0
685.9625,0
1569.374,0
1186.708,0
1833.92,0
2005.047,0
2136.867,0
2286.254,0
2493.003,0
2677.395,0
2876.428,0
3103.491,0
3328.974,0
3637.659,0
1828.209,0
1974.658,0
2170.27,0
2422.001,0
2606.749,0
2064.389,0
2402.893,0
3319.741,0
3565.881,0
3895.102,0
4125.703,0
4502.053,0
4880.504,0
5164.042,0
5542.059,0
6019.163,0
6363.845,0
6756.735,0
7284.553,0
5887.956,0
3289.189,0
2291.269,0
2407.1,0
2633.436,0
1998.469,0
2477.822,0
2757.492,0
2948.311,0
3517.075,0
3698.012,0
3858.245,0
4087.425,0
4286.584,0
4525.415,0
4757.333,0
1167.369,0
1297.576,0
1417.297,0
1530.285,0
1656.305,0
1196.5,0
1933.224,0
1541.057,0
2239.661,0
2394.646,0
2562.869,0
2752.266,0
3002.78,0
3217.938,0
3424.664,0
3679.593,0
3926.336,0
2016.462,0
2090.583,0
2275.359,0
2475.679,0
2675.376,0
2387.866,0
2391.065,0
3457.805,0
3718.099,0
3983.328,0
4261.23,0
4533.683,0
4830.785,0
5168.189,0
5495.184,0
5869.664,0
6333.788,0
4217.907,0
2488.625,0
2404.513,0
2567.01,0
2708.532,0
2890.43,0
2593.135,0
2128.016,0
3296.172,0
3531.629,0
3724.903,0
3873.607,0
4033.125,0
4257.563,0
4451.087,0
4711.613,0
937.1339,0
618.5496,0
688.494,0
771.717,0
863.3672,0
741.5269,0
617.3702,0
812.0787,0
1313.337,0
1448.685,0
1633.664,0
1793.386,0
1952.995,0
2161.43,0
2360.596,0
2581.744,0
2804.791,0
1950.633,0
2114.476,0
2338.338,0
2569.67,0
2819.356,0
1989.549,0
3495.765,0
3745.925,0
4013.755,0
4437.155,0
4740.048,0
5099.777,0
5575.716,0
5930.62,0
6474.8,0
7025.208,0
5795.385,0
2953.96,0
2716.63,0
2912.275,0
2646.546,0
2908.227,0
2508.757,0
3338.621,0
3953.178,0
4191.738,0
4373.475,0
4673.355,0
4909.47,0
5184.093,0
5408.061,0
1797.155,0
1092.328,0
1198.464,0
1312.137,0
1435.859,0
1425.686,0
1387.77,0
1279.591,0
2032.055,0
2213.536,0
2384.79,0
2562.881,0
2764.464,0
2988.056,0
3221.903,0
3465.867,0
3741.321,0
4098.229,0
2368.058,0
2339.463,0
2556.251,0
2782.169,0
3036.663,0
2721.177,0
2840.687,0
3694.951,0
4179.907,0
4484.392,0
4854.913,0
5328.553,0
5794.427,0
6174.044,0
6579.397,0
7090.619,0
7501.472,0
7975.65,0
8577.659,0
9032.737,0
9569.864,0
10277.25,0
10791.93,0
11529.35,0
12363.01,0
12973.69,0
13674.76,0
14556.79,0
15207.63,0
15986.24,0
17033.33,0
17840.27,0
18707.25,0
19873.51,0
14595.72,0
8150.437,0
6837.983,0
7140.113,0
5089.232,0
5300.917,0
5820.17,0
8745.911,0
9304.609,0
9634.229,0
10011.47,0
10487.16,0
10903.12,0
11335.74,0
3395.024,0
3282.035,0
3499.661,0
3715.425,0
3932.114,0
3256.546,0
4412.281,0
3516.539,0
4896.298,0
5152.771,0
5426.48,0
5696.018,0
6109.009,0
6463.967,0
6789.496,0
7122.091,0
7548.674,0
3949.26,0
2032.667,0
2264.604,0
2448.823,0
2678.477,0
2488.034,0
2620.74,0
2835.027,0
3659.129,0
3909.458,0
4252.02,0
4596.2,0
4907.971,0
5247.924,0
5596.357,0
5950.79,0
6340.502,0
6745.698,0
6997.112,0
7430.358,0
7873.033,0
8315.172,0
8932.024,0
9262.059,0
9999.47,0
10555.67,0
11121.91,0
11709.16,0
12292.9,0
12917.37,0
13559.91,0
14370.41,0
15128.45,0
16137.78,0
17099.66,0
11988.63,0
6761.827,0
5009.875,0
4990.291,0
5301.789,0
5431.359,0
5209.107,0
3737.071,0
6576.181,0
6830.694,0
7153.399,0
7444.167,0
7723.054,0
8044.146,0
3455.151,0
1460.004,0
1303.852,0
1412.557,0
1536.394,0
1514.591,0
1320.167,0
1115.875,0
2206.631,0
2372.496,0
2548.27,0
2774.523,0
2930.052,0
3148.554,0
3427.144,0
3639.387,0
3894.318,0
4225.806,0
2440.828,0
2252.291,0
2472.296,0
2698.58,0
3003.809,0
2136.057,0
2990.825,0
3824.615,0
4112.041,0
4397.429,0
4726.636,0
5067.871,0
5425.912,0
5832.943,0
6236.511,0
6772.451,0
7192.665,0
5070.215,0
3413.063,0
3029.563,0
3145.929,0
2814.746,0
2526.265,0
3760.435,0
3611.327,0
3783.844,0
4433.499,0
4647.289,0
4885.19,0
5080.776,0
5435.525,0
5677.038,0
5944.072,0
3401.97,0
1681.754,0
1830.981,0
1952.46,0
2093.584,0
1988.444,0
1476.341,0
1983.306,0
2755.927,0
2978.693,0
3204.758,0
3426.096,0
3645.317,0
3895.95,0
4171.645,0
4415.695,0
4695.091,0
4994.303,0
2346.673,0
2283.189,0
2505.897,0
2820.836,0
2564.083,0
2002.886,0
3645.509,0
4006.605,0
4303.397,0
4553.975,0
4942.268,0
5296.124,0
5615.593,0
6089.143,0
6473.056,0
7016.743,0
4822.504,0
2779.361,0
2636.106,0
2804.232,0
2515.182,0
2886.125,0
2529.914,0
2870.139,0
3689.276,0
3902.478,0
4125.264,0
4286.733,0
4478.184,0
4711.164,0
4868.188,0
874.6224,0
826.3916,0
892.2969,0
973.6377,0
1081.234,0
1167.346,0
660.4073,0
980.7813,0
1526.401,0
1644.809,0
1806.464,0
1911.162,0
2076.526,0
2271.345,0
2419.11,0
2594.346,0
2826.306,0
3006.245,0
3285.687,0
1792.67,0
1960.724,0
2135.767,0
2367.068,0
2541.294,0
2742.968,0
2450.281,0
2667.872,0
3481.13,0
3813.784,0
4064.516,0
4469.597,0
4858.066,0
5234.83,0
5608.595,0
6070.542,0
6428.608,0
4292.248,0
2504.762,0
2318.836,0
2473.275,0
2653.031,0
2214.932,0
2496.616,0
2302.888,0
3421.288,0
3588.545,0
3799.245,0
3991.242,0
4158.334,0
4395.722,0
4637.736,0
4828.354,0
5074.082,0
1254.79,0
1284.958,0
1449.106,0
1582.546,0
1461.418,0
423.938,0
1427.522,0
2151.979,0
2309.343,0
2466.558,0
2640.725,0
2825.216,0
3024.614,0
3248.812,0
3567.303,0
3878.284,0
4100.84,0
2043.667,0
2256.497,0
2430.885,0
2626.906,0
2889.285,0
2229.352,0
2664.321,0
3607.798,0
3811.174,0
4079.788,0
4427.609,0
4677.351,0
5087.866,0
5450.194,0
5838.106,0
6236.947,0
6621.068,0
7030.235,0
4603.145,0
2973.471,0
2628.522,0
2699.522,0
2861.914,0
2854.381,0
2904.725,0
2663.739,0
3191.005,0
3780.053,0
3926.512,0
4071.577,0
4309.563,0
4468.884,0
4663.067,0
4905.424,0
5103.883,0
983.1529,0
1055.223,0
1141.589,0
1240.701,0
1382.933,0
1053.922,0
1604.744,0
1245.026,0
1913.292,0
2066.103,0
2262.063,0
2420.059,0
2659.42,0
2930.163,0
3106.348,0
3340.918,0
3630.986,0
2139.022,0
2210.237,0
2448.682,0
2631.763,0
2855.859,0
2148.685,0
2904.408,0
3690.831,0
4039.779,0
4289.62,0
4589.21,0
4985.08,0
5290.873,0
5662.535,0
6140.348,0
6497.166,0
6921.002,0
4666.116,0
3041.991,0
2984.638,0
3212.18,0
3027.006,0
3370.142,0
2338.302,0
3655.711,0
4195.706,0
4390.867,0
4600.771,0
4823.894,0
5061.34,0
5272.914,0
5574.512,0
1176.103,0
929.0883,0
1019.841,0
1118.136,0
1233.189,0
898.9308,0
1036.255,0
1133.073,0
1752.683,0
1898.071,0
2060.056,0
2276.783,0
2440.955,0
2659.136,0
2864.135,0
3059.846,0
3316.188,0
2233.591,0
2341.315,0
2545.837,0
2768.039,0
2992.398,0
2076.485,0
3237.453,0
3846.396,0
4093.211,0
4393.876,0
4703.318,0
5014.966,0
5341.128,0
5704.094,0
6076.857,0
6467.122,0
6867.284,0
7293.931,0
5098.277,0
3263.505,0
3206.246,0
3400.914,0
3290.619,0
3342.749,0
3972.554,0
3432.486,0
4370.717,0
4645.487,0
4852.796,0
5059.952,0
5306.126,0
5545.467,0
5739.188,0
1705.958,0
956.1652,0
1035.757,0
1157.697,0
1277.888,0
914.5692,0
1206.867,0
1193.353,0
1845.578,0
2019.455,0
2184.209,0
2303.687,0
2545.088,0
2758.892,0
2926.797,0
3207.199,0
3460.521,0
3658.544,0
2265.646,0
2493.568,0
2727.794,0
2972.068,0
3226.719,0
2889.133,0
3262.223,0
4082.692,0
4388.434,0
4679.479,0
5018.889,0
5378.575,0
5893.362,0
6311.325,0
6732.871,0
7165.087,0
7616.304,0
4815.134,0
3304.088,0
2981.171,0
3022.311,0
3222.563,0
2613.309,0
2507.49,0
3140.117,0
4031.385,0
4347.191,0
4517.436,0
4722.589,0
4951.321,0
5157.248,0
5365.402,0
5647.805,0
2598.847,0
1309.782,0
1439.316,0
1545.93,0
1680.53,0
1708.203,0
1750.277,0
1423.03,0
2306.82,0
2445.088,0
2604.946,0
2828.764,0
2996.317,0
3269.64,0
3568.44,0
3786.697,0
4031.604,0
1996.095,0
2070.737,0
2269.266,0
2536.475,0
2741.605,0
2003.212,0
2751.536,0
3526.309,0
3909.474,0
4296.266,0
4590.465,0
4918.989,0
5355.158,0
5738.291,0
6137.025,0
6647.363,0
5556.182,0
2741.089,0
2315.025,0
2451.375,0
2287.732,0
2553.4,0
2793.72,0
2308.727,0
3399.69,0
3587.272,0
3750.118,0
3959.045,0
4195.298,0
4383.853,0
4590.301,0
1401.277,0
1034.994,0
1146.998,0
1275.984,0
1381.886,0
978.4418,0
533.3641,0
1788.65,0
1924.609,0
2134.447,0
2278.508,0
2521.627,0
2767.654,0
2972.241,0
3188.466,0
3478.325,0
3700.404,0
2085.413,0
2336.131,0
2530.107,0
2769.254,0
3097.413,0
2694.064,0
3207.406,0
4077.816,0
4354.416,0
4648.22,0
5080.231,0
5400.275,0
5773.719,0
6298.884,0
6678.188,0
7136.991,0
7695.736,0
6454.615,0
3603.121,0
3013.391,0
3171.313,0
2602.619,0
2597.88,0
2605.887,0
3839.804,0
4367.409,0
4551.475,0
4749.643,0
5117.038,0
5379.172,0
5637.712,0
5878.152,0
1348.801,0
1245.371,0
1349.988,0
1462.988,0
1594.67,0
1592.216,0
1211.025,0
1367.42,0
2260.387,0
2461.109,0
2610.86,0
2783.328,0
3023.566,0
3213.539,0
3427.156,0
3703.271,0
3940.371,0
4207.97,0
2077.933,0
1945.576,0
2190.128,0
2433.569,0
2619.986,0
1990.579,0
2354.737,0
3313.793,0
3560.876,0
3905.963,0
4145.525,0
4426.311,0
4798.777,0
5088.564,0
5499.636,0
5993.971,0
6325.271,0
3936.915,0
2266.773,0
2085.836,0
2254.444,0
2421.845,0
1892.094,0
2193.32,0
2029.743,0
3077.831,0
3224.12,0
3461.548,0
3614.662,0
3774.991,0
4030.487,0
4193.375,0
4379.207,0
1027.992,0
1015.417,0
1101.714,0
1216.974,0
1307.741,0
793.0786,0
586.8205,0
1713.861,0
1840.774,0
2010.336,0
2111.205,0
2286.075,0
2487.081,0
2631.211,0
2822.768,0
3073.09,0
3257.219,0
3537.78,0
1891.331,0
2041.797,0
2223.627,0
2462.04,0
2657.436,0
2508.922,0
2293.371,0
3386.842,0
3644.291,0
3977.831,0
4228.168,0
4611.232,0
4975.38,0
5297.599,0
5655.253,0
6100.708,0
6463.676,0
4482.627,0
3383.494,0
2721.882,0
2879.376,0
2159.391,0
3078.389,0
3506.099,0
2801.017,0
3894.025,0
4031.374,0
4251.773,0
4484.662,0
4672.726,0
4909.363,0
5163.293,0
1895.776,0
951.5027,0
1047.429,0
1142.032,0
1277.13,0
1347.288,0
953.598,0
1332.551,0
1888.019,0
2024.792,0
2233.516,0
2434.299,0
2599.904,0
2858.84,0
3075.914,0
3314.898,0
3700.009,0
2037.111,0
2196.512,0
2436.698,0
2672.037,0
2875.085,0
2320.838,0
2988.344,0
3728.341,0
4077.547,0
4409.204,0
4690.464,0
5201.869,0
5594.743,0
6097.441,0
6526.194,0
6966.23,0
7454.506,0
5069.671,0
3124.334,0
2711.929,0
2941.086,0
2242.672,0
2924.25,0
2695.165,0
3310.551,0
3976.679,0
4193.766,0
4392.002,0
4615.068,0
4828.757,0
5122.609,0
5396.494,0
5002.244,0
5214.591,0
5438.813,0
5677.266,0
5926.219,0
6175.562,0
5965.707,0
6810.984,0
7109.6,0
7422.966,0
7732.784,0
8055.042,0
8404.698,0
8791.169,0
9151.021,0
9557.929,0
9968.151,0
10368.12,0
3917.347,0
2417.887,0
2660.014,0
2919.687,0
3182.168,0
2712.901,0
3362.804,0
3345.129,0
4353.003,0
4686.481,0
5098.164,0
5490.861,0
5924.971,0
6317.375,0
6727.781,0
7165.628,0
4791.093,0
3107.667,0
2825.308,0
2998.949,0
2432.171,0
2431.579,0
2693.793,0
3733.68,0
3824.226,0
4155.356,0
4353.354,0
4575.335,0
4744.896,0
4954.156,0
5182.61,0
5385.299,0
672.3196,0
754.3876,0
823.2036,0
906.316,0
1000.449,0
380.9365,0
1216.3,0
930.7455,0
1481.204,0
1606.714,0
1771.819,0
1901.617,0
2060.144,0
2278.287,0
2446.065,0
2649.427,0
2875.12,0
3179.361,0
1856.097,0
2058.012,0
2270.584,0
2488.752,0
2773.943,0
2563.108,0
2799.403,0
3620.317,0
3900.794,0
4202.063,0
4593.555,0
4887.019,0
5237.959,0
5765.514,0
6147.949,0
6592.836,0
7133.096,0
5954.201,0
3011.333,0
2057.39,0
2074.561,0
1455.811,0
1445.533,0
2370.391,0
2658.193,0
2327.498,0
3018.787,0
3190.766,0
3342.6,0
3519.217,0
3671.715,0
3938.529,0
4136.317,0
1594.213,0
1444.338,0
1556.914,0
1668.011,0
1797.321,0
1370.371,0
1105.006,0
2226.814,0
2379.073,0
2536.857,0
2763.971,0
2968.037,0
3151.323,0
3397.211,0
3630.679,0
3872.092,0
4136.878,0
1985.686,0
2004.554,0
2188.206,0
2399.633,0
2674.758,0
2032.361,0
2529.646,0
3427.074,0
3712.393,0
4009.94,0
4254.926,0
4610.641,0
4933.993,0
5225.245,0
5660.354,0
6036.429,0
6486.825,0
4293.999,0
2956.51,0
2850.671,0
3044.381,0
2974.37,0
2662.273,0
3400.524,0
3290.584,0
4052.878,0
4283.823,0
4539.446,0
4748.346,0
4981.027,0
5254.161,0
5482.229,0
1391.559,0
1169.46,0
1275.758,0
1365.112,0
1504.34,0
864.2811,0
1253.578,0
1269.682,0
2083.359,0
2228.846,0
2422.2,0
2581.803,0
2752.097,0
2994.813,0
3226.99,0
3410.504,0
3797.535,0
2195.3,0
2243.9,0
2453.854,0
2659.758,0
2898.131,0
2759.509,0
2633.348,0
3686.345,0
3978.335,0
4280.011,0
4598.288,0
4965.804,0
5332.844,0
5749.661,0
6295.57,0
6771.778,0
7282.255,0
5056.259,0
3077.544,0
2788.892,0
3020.103,0
2693.877,0
2276.143,0
3383.397,0
3334.813,0
4137.805,0
4379.073,0
4610.678,0
4803.997,0
5074.759,0
5323.843,0
5586.407,0
1828.593,0
1531.472,0
1664.173,0
1809.492,0
2013.492,0
1763.498,0
2232.218,0
1948.288,0
2787.007,0
2958.373,0
3177.844,0
3447.666,0
3660.414,0
3919.865,0
4243.444,0
4499.36,0
4809.479,0
2696.846,0
2514.154,0
2744.806,0
2990.513,0
3240.32,0
2019.918,0
3199.613,0
4087.003,0
4356.878,0
4743.397,0
5016.651,0
5345.319,0
5700.366,0
6220.599,0
6632.277,0
7054.061,0
7459.814,0
7757.283,0
8301.626,0
8715.197,0
9214.734,0
9809.207,0
10162.17,0
11017.22,0
11714.31,0
12254.5,0
12864.12,0
13642.83,0
14209.35,0
14924.31,0
15880.59,0
16583.09,0
17580.23,0
18568.61,0
13636.21,0
8105.692,0
6553.415,0
6809.462,0
7237.673,0
5309.137,0
5851.805,0
7181.431,0
8820.727,0
9144.92,0
9451.832,0
9839.848,0
10183.22,0
10526.22,0
1959.016,0
1170.577,0
1281.131,0
1464.024,0
1187.986,0
1136.341,0
1928.058,0
1601.25,0
2272.299,0
2450.308,0
2647.653,0
2838.417,0
3083.98,0
3349.013,0
3620.716,0
3970.528,0
4267.071,0
2439.712,0
2174.785,0
2389.22,0
2636.48,0
2886.653,0
2044.556,0
3425.184,0
3183.781,0
3986.479,0
4304.08,0
4721.224,0
5072.315,0
5427.144,0
5877.288,0
6302.851,0
6723.148,0
7181.262,0
7539.589,0
8035.656,0
8553.896,0
9083.968,0
9669.037,0
10190.82,0
10986.43,0
11613.54,0
12264.6,0
12922.52,0
13648.04,0
14371.36,0
15134.85,0
16002.52,0
16848.76,0
17736.79,0
18631.67,0
12300.18,0
7209.807,0
5896.501,0
5164.604,0
4948.049,0
6095.036,0
6077.741,0
5955.224,0
7915.106,0
8205.8,0
8592.572,0
8919.491,0
9264.656,0
9568.994,0
2014.454,0
809.744,0
895.4423,0
991.974,0
1100.442,0
351.1528,0
642.4172,0
937.9202,0
1646.19,0
1799.305,0
1949.271,0
2133.952,0
2330.882,0
2537.419,0
2748.836,0
2983.174,0
3232.597,0
1891.54,0
2090.019,0
2313.133,0
2602.23,0
2845.295,0
2670.523,0
2954.333,0
3647.102,0
3932.329,0
4225.901,0
4540.774,0
4871.312,0
5217.752,0
5627.065,0
6016.89,0
6631.134,0
7175.842,0
7550.219,0
8021.764,0
8625.686,0
9098.205,0
9615.251,0
10271.07,0
10812.58,0
11422.95,0
12204.3,0
12795.23,0
13690.51,0
14554.02,0
15180.26,0
15981.02,0
16956.57,0
17701.74,0
18520.68,0
13253.93,0
7925.981,0
5578.571,0
5315.61,0
4545.228,0
4537.516,0
2483.417,0
6188.237,0
7044.452,0
7305.1,0
7665.148,0
7931.021,0
8228.807,0
8611.829,0
4326.353,0
2709.013,0
2886.954,0
3094.343,0
3275.129,0
2900.312,0
3344.599,0
2863.561,0
4137.57,0
4318.355,0
4535.851,0
4814.277,0
5043.304,0
5303.765,0
5629.1,0
5865.609,0
6168.391,0
6491.269,0
1949.411,0
2140.634,0
2349.156,0
2566.596,0
2802.969,0
2081.271,0
3311.057,0
3026.272,0
3925.786,0
4193.707,0
4481.19,0
4856.794,0
5140.561,0
5480.333,0
5936.913,0
6272.293,0
6680.519,0
7223.584,0
5629.305,0
3029.939,0
2638.966,0
2702.83,0
2909.711,0
1629.512,0
2314.031,0
3415.336,0
3379.698,0
3874.819,0
4046.821,0
4273.086,0
4525.736,0
4698.692,0
4924.588,0
1145.314,0
909.0866,0
1032.364,0
1143.627,0
1252.9,0
943.9462,0
1095.83,0
1188.049,0
1762.392,0
1929.486,0
2059.01,0
2215.875,0
2422.969,0
2600.995,0
2778.186,0
3049.749,0
3233.603,0
3529.757,0
2290.512,0
2209.248,0
2406.242,0
2644.742,0
2828.105,0
1536.32,0
3055.21,0
3553.921,0
3782.563,0
4118.633,0
4354.762,0
4632.264,0
4949.193,0
5401.124,0
5792.854,0
6244.193,0
6580.507,0
5426.749,0
2929.598,0
2689.6,0
2867.315,0
3048.491,0
2401.035,0
2893.207,0
3235.713,0
3643.045,0
3943.55,0
4142.708,0
4320.399,0
4481.346,0
4676.599,0
4879.729,0
5072.774,0
5320.605,0
2886.668,0
1261.762,0
1403.415,0
1511.114,0
1631.617,0
605.5647,0
1200.064,0
2102.898,0
2298.667,0
2476.595,0
2630.905,0
2859.095,0
3067.826,0
3341.784,-4000
3662.23,0
3924.632,0
4180.864,0
2130.773,0
2365.51,0
2560.082,0
2850.121,0
3130.206,0
2369.872,0
3205.514,0
4098.628,0
4360.166,0
4730.284,0
5084.014,0
5385.944,0
5845.114,0
6278.417,0
6653.505,0
7173.022,0
7689.465,0
6460.285,0
3679.505,0
3369.321,0
3661.227,0
3668.975,0
3585.931,0
3924.245,0
4342.323,0
5299.477,0
5599.485,0
5924.062,0
6358.816,0
6786.019,0
7127.092,0
7646.078,0
8083.688,0
3606.806,0
1667.402,0
1489.427,0
1547.291,0
1691.954,0
1091.106,0
674.2266,0
1653.47,0
2172.865,0
2418.247,0
2654.479,0
2837.988,0
3013.577,0
3217.165,0
3415.491,0
1170.08,0
1277.128,0
1397.987,0
1553.34,0
1682.468,0
1230.172,0
1224.205,0
2239.681,0
2447.42,0
2642.48,0
2849.384,0
3115.522,0
3373.187,0
3594.542,0
3907.766,0
4206.007,0
4455.816,0
2649.044,0
2763.868,0
3022.833,0
3288.119,0
3548.596,0
3414.283,0
3672.585,0
4502.751,0
4815.683,0
5122.02,0
5463.063,0
5819.082,0
6309.832,0
6735.77,0
7181.177,0
7591.633,0
8027.184,0
5232.572,0
3037.411,0
2802.405,0
2993.56,0
2510.225,0
2757.181,0
2745.478,0
3081.291,0
3978.801,0
4157.669,0
4341.829,0
4561.252,0
4789.706,0
5029.35,0
5248.775,0
1334.637,0
797.793,0
919.1002,0
1046.299,0
948.6241,0
780.7954,0
1417.929,0
1094.839,0
1659.55,0
1835.226,0
1950.56,0
2129.236,0
2354.2,0
2539.936,0
2802.614,0
3086.82,0
3302.233,0
2219.561,0
2466.67,0
2658.613,0
2898.705,0
3194.24,0
2318.337,0
3414.439,0
3991.305,0
4268.842,0
4674.879,0
5078.519,0
5380.032,0
5724.234,0
6220.075,0
6592.148,0
6997.191,0
7539.025,0
6239.262,0
3849.768,0
3268.424,0
3412.708,0
2594.785,0
3432.052,0
3757.853,0
3699.566,0
4506.702,0
4824.093,0
4986.378,0
5241.646,0
5520.604,0
5723.51,0
5941.182,0
921.0054,0
962.8293,0
1052.52,0
1171.449,0
1262.625,0
419.8653,0
1405.187,0
1084.412,0
1734.228,0
1925.69,0
2051.968,0
2201.04,0
2392.222,0
2616.586,0
2823.463,0
3080.4,0
3271.644,0
2444.4,0
2021.275,0
2192.775,0
2416.774,0
2674.257,0
2530.83,0
2502.222,0
3486.191,0
3717.041,0
3994.497,0
4356.105,0
4618.195,0
4934.436,0
5378.471,0
5694.039,0
6053.826,0
6537.326,0
6864.915,0
4550.954,0
2647.777,0
2428.839,0
2580.56,0
2767.862,0
2307.831,0
2208.77,0
2822.117,0
3462.186,0
3602.211,0
3853.687,0
4055.182,0
4235.065,0
4477.905,0
4667.819,0
920.8504,0
869.1585,0
966.0326,0
1055.165,0
958.1255,0
1170.331,0
1362.973,0
1042.881,0
1743.022,0
1877.258,0
2106.669,0
2333.577,0
2555.921,0
2781.433,0
3007.695,0
3289.148,0
1876.147,0
2039.9,0
2274.656,0
2504.961,0
2750.95,0
2496.918,0
2966.434,0
3677.863,0
4049.583,0
4335.258,0
4662.15,0
5094.166,0
5428.102,0
5824.187,0
6371.701,0
6760.21,0
7362.482,0
5351.556,0
3215.132,0
2471.712,0
2403.902,0
1840.062,0
2609.304,0
2427.566,0
2010.299,0
3174.694,0
3492.612,0
3681.575,0
3856.128,0
4132.024,0
4385.51,0
4553.335,0
1894.646,0
900.869,0
982.0431,0
1072.006,0
1206.489,0
1327.057,0
1104.505,0
1081.761,0
