1419.408,0
1266.154,0
1252.684,0
1303.802,0
1356.301,0
1405.64,0
1460.846,0
1515.158,0
1570.846,0
1630.536,0
1699.753,0
1728.415,0
1814.687,0
1028.993,0
1958.676,0
2035.352,0
2102.028,0
2175.041,0
2250.591,0
2324.722,0
2400.6,0
2481.694,0
2561.247,0
2639.024,0
2718.447,0
2803.24,0
2893.636,0
2985.992,0
3058.581,0
3164.639,0
3271.316,0
3367.938,0
3475.362,0
3589.736,0
3706.88,0
3808.22,0
3921.149,0
4036.613,0
2388.879,0
2149.31,0
2012.027,0
1916.605,0
1938.286,0
1990.094,0
2038.718,0
2096.482,0
2146.415,0
2201.991,0
2253.948,0
1734.27,0
1856.771,0
2426.178,0
2299.79,0
2509.565,0
2610.333,0
2671.49,0
2733.862,0
2811.505,0
2873.831,0
2943.147,0
3006.25,0
3095.116,0
3204.368,0
3275.661,0
3354.535,0
3451.165,0
3520.135,0
3596.989,0
3671.788,0
3754.823,0
3824.763,0
3929.003,0
4016.594,0
4101.992,0
4181.257,0
4269.544,0
1212.292,0
946.3251,0
981.731,0
1016.959,0
1050.233,0
1087.889,0
1128.537,0
1168.841,0
1220.675,0
1261.385,0
1305.395,0
817.5514,0
1459.757,0
1506.003,0
1560.532,0
1560.532,0
1633.739,0
1692.721,0
1751.087,0
1785.506,0
1866.512,0
1935.971,0
1996.328,0
2058.136,0
2130.136,0
2261.447,0
2341.915,0
2341.915,0
2427.84,0
2502.553,0
2624.229,0
2711.014,0
2792.787,0
2880.145,0
2973.348,0
3061.083,0
3142.852,0
1717.292,0
1152.105,0
1200.582,0
1254.776,0
1303.86,0
1351.977,0
1406.146,0
1461.902,0
1524.369,0
1588.836,0
1647.222,0
1098.452,0
1064.811,0
1852.052,0
1912.59,0
2051.487,0
2051.487,0
2129.637,0
2206.483,0
2281.857,-2000
2365.705,0
2444.665,0
2518.329,0
2600.73,0
2718.365,0
2801.393,0
2913.305,0
3008.282,0
3113.581,0
3204.734,0
3310.668,0
3401.585,0
3494.266,0
3602.346,0
3708.086,0
3815.942,0
3925.966,0
4043.144,0
2547.923,0
2219.085,0
2103.609,0
2138.404,0
2189.123,0
2305.078,0
2366.424,0
2434.573,0
2434.573,0
2568.81,0
1649.27,0
2707.29,0
2707.29,0
2844.46,0
2938.482,0
3007.584,0
3007.584,0
3091.064,0
3165.214,0
3244.703,0
3305.734,0
3391.152,0
3492.927,0
3571.868,0
3652.357,0
3745.702,0
3833.345,0
3918.763,0
4021.775,0
4105.269,0
4217.99,0
4319.035,0
4413.38,0
4504.972,0
4607.006,0
4715.396,0
4825.802,0
1187.197,0
929.6392,0
967.8323,0
1007.284,0
1063.2,0
1103.841,0
1155.868,0
1197.178,0
1305.641,0
1169.799,0
1315.759,0
1315.759,0
1547.982,0
1606.765,0
1675.127,0
1734.556,0
1803.913,0
1875.27,0
1948.69,0
2009.476,0
2009.476,0
2117.997,0
2201.892,0
2274.983,0
2360.508,0
2448.659,0
2610.18,0
2701.709,0
2701.709,0
2831.513,0
2945.315,0
3054.076,0
3152.768,0
3276.057,0
3379.91,0
3495.497,0
1951.865,0
1953.257,0
2028.221,0
2098.861,0
2178.079,0
2263.046,0
2350.515,0
2422.29,0
2506.808,0
2597.258,0
2686.101,0
1939.437,0
2541.834,0
2978.378,0
3080.838,0
3172.569,0
3279.781,0
3398.787,0
3511.337,0
3611.992,0
3724.56,0
3839.668,0
3978.17,0
4109.724,0
4377.036,0
4518.368,0
4663.078,0
4663.078,0
4968.748,0
5123.716,0
5275.659,0
5275.659,0
5476.577,0
5609.056,0
5771.042,0
5922.512,0
6255.84,0
4716.834,0
3053.027,0
3053.027,0
2868.396,0
2968.798,0
3070.874,0
3116.47,0
3217.691,0
3312.603,0
3427.392,0
3535.871,0
2362.615,0
3585.904,0
2915.689,0
3863.396,0
4096.274,0
4265.075,0
4393.205,0
4520.913,0
4656.823,0
4795.733,0
4931.91,0
5065.007,0
5338.852,0
5485.885,0
5633.7,0
5633.7,0
5950.854,0
6116.362,0
6278.304,0
6278.304,0
6639.458,0
6796.487,0
6963.345,0
6963.345,0
7192.593,0
4859.634,0
3163.94,0
1873.321,0
1622.057,0
1632.08,0
1649.217,0
1709.185,0
1768.899,0
1824.177,0
1878.338,0
1521.517,0
1323.84,0
1697.298,0
1514.442,0
1262.084,0
2154.847,0
2323.95,0
2414.244,0
2548.353,0
2634.087,0
2715.549,0
2715.549,0
2826.143,0
2912.309,0
2993.458,0
3076.46,0
3168.838,0
3251.992,0
3333.037,0
3417.661,0
3524.572,0
3640.424,0
3737.934,0
3841.939,0
3934.834,0
4043.159,0
4149.187,0
2056.922,0
1486.295,0
1538.362,0
1589.416,0
1646.905,0
1708.697,0
1772.391,0
1843.602,0
1908.512,0
1978.163,0
2049.772,0
2126.572,0
784.3731,0
2287.547,0
2368.368,0
2444.478,0
2526.116,0
2609.924,0
2699.745,0
2783.514,0
2865.177,0
2960.667,0
3058.576,0
3154.785,0
3257.656,0
3367.511,0
3466.457,0
3581.481,0
3684.978,0
3844.215,0
3989.297,0
4146.374,0
4271.874,0
4519.856,0
4664.536,0
4789.599,0
4789.599,0
2744.578,0
2844.858,0
2943.598,0
3057.645,0
3188.125,0
3277.701,0
3386.276,0
3520.853,-4000
3630.217,0
3746.819,0
3343.076,0
3080.63,0
4138.388,0
4266.159,0
4385.761,0
4513.385,0
4631.231,0
4782.409,0
4930.007,0
5080.793,0
5228.604,0
5366.777,0
5514.028,0
5670.726,0
5830.591,0
6007.418,0
6166.998,0
6343.815,0
6516.91,0
6685.926,0
6918.587,0
7102.597,0
7266.442,0
7448.927,0
7691.81,0
7881.851,0
8083.765,0
5413.477,0
3309.774,0
3372.172,0
3494.319,0
3605.832,0
3740.185,0
3847.009,0
3966.249,0
4093.584,0
4245.448,0
3102.038,0
3659.936,0
4569.934,0
4115.16,0
4959.347,0
5089.254,0
5221.254,0
5427.857,0
5577.214,0
5722.948,0
5871.585,0
6058.105,0
6234.838,0
6415.449,0
6585.084,0
6788.544,0
6953.151,0
7153.84,0
7353.971,0
7599.573,0
7910.798,0
8135.135,0
8346.416,0
8579.917,0
7822.445,0
3349.716,0
1898.311,0
1059.584,0
920.4174,0
788.1766,0
792.2934,0
827.5158,0
863.5269,0
895.1431,0
940.5007,0
568.3154,0
759.1934,0
615.6749,0
483.3684,0
983.6869,0
1176.712,0
1147.462,0
1260.356,0
1302.721,0
1346.462,0
1389.588,0
1435.388,0
1484.499,0
1519.107,0
1582.814,0
1638.615,0
1691.499,0
1748.319,0
1794.849,0
1879.99,0
1945.187,0
1993.83,0
2073.172,0
2147.077,0
2211.456,0
2277.577,0
1199.409,0
1244.157,0
1296.653,0
1296.653,0
1401.34,0
1455.418,0
1516.084,0
1516.084,0
1644.174,0
1345.838,0
902.7957,0
902.7957,0
1909.268,0
1986.464,0
2053.945,0
2053.945,0
2211.789,0
2296.392,0
2387.392,0
2387.392,0
2560.114,0
2652.402,0
2738.773,0
2738.773,0
2868.275,0
2964.391,0
3067.393,0
3195.627,0
3323.507,0
3445.904,0
3562.063,0
3666.254,0
3808.958,0
3909.034,0
4063.872,0
4185.148,0
4337.826,0
1980.437,0
2026.272,0
2128.627,0
2214.76,0
2319.923,0
2420.237,0
2528.1,0
2657.607,0
2763.669,0
2867.938,0
2437.606,0
2546.422,0
3238.453,0
3364.663,0
3621.505,0
3763.341,0
3920.671,0
3920.671,0
4106.703,0
4260.928,0
4406.18,0
4532.528,0
4733.335,0
4902.887,0
5055.401,0
5218.158,0
5406.225,0
5598.751,0
5772.896,0
5935.082,0
6124.22,0
6317.446,0
6506.565,0
6767.66,0
6974.739,0
7186.255,0
4830.391,0
3842.394,0
2906.474,0
2528.527,0
2326.028,0
2395.392,0
2461.488,0
2527.745,0
2593.056,0
2666.771,0
1610.453,0
1931.326,0
2752.191,0
2709.967,0
2951.244,0
2775.774,0
3193.407,0
3278.198,0
3358.205,0
3424.7,0
3492.463,0
3597.86,0
3687.315,0
3746.507,0
3844.044,0
3937.776,0
4029.524,0
4115.192,0
4214.484,0
4361.2,0
4478.436,0
4598.573,0
4703.919,0
4808.809,0
4935.104,0
995.2704,0
932.6678,0
973.0229,0
1014.875,0
1058.226,0
1099.279,0
1145.615,0
1193.736,0
1243.701,0
1313.29,0
1124.58,0
1247.633,0
1462.705,0
1057.845,0
1610.791,0
1672.836,0
1731.285,0
1800.244,0
1868.544,0
1945.304,0
2021.521,0
2107.018,0
2181.788,0
2265.954,0
2349.208,0
2446.379,0
2546.862,0
2634.526,0
2733.035,0
2830.358,0
2935.016,0
3047.465,0
3191.762,-2000
3302.352,0
3416.011,0
3537.882,0
3329.052,0
2005.177,0
2036.666,0
2087.325,0
2195.291,0
2287.08,0
2390.091,0
2483.532,0
2592.36,0
2699.577,0
2805.245,0
2529.702,0
2292.805,0
3017.303,0
3304.236,0
3426.11,0
3578.621,0
3713.02,0
3818.246,0
3974.336,0
4143.064,0
4316.576,0
4469.227,0
4612.394,0
4765.381,0
4928.63,0
5102.603,0
5273.378,0
5469.98,0
5747.352,0
5924.514,0
6121.284,0
6338.711,0
6519.645,0
6712.479,0
6917.816,0
7145.075,0
4453.5,0
3738.422,0
3329.049,0
3017.966,0
3042.748,0
3116.543,0
3209.478,0
3291.575,0
3375.401,0
3456.81,0
3583.406,0
3026.521,0
2646.593,0
3507.867,0
3725.568,0
4042.726,0
4144.934,0
4259.191,0
4364.285,0
4462.626,0
4543.945,0
4775.53,0
4889.102,0
5018.822,0
5018.822,0
5237.723,0
5359.709,0
5488.828,0
5488.828,0
5738.894,0
5870.057,0
5993.479,0
5993.479,0
6284.721,0
2301.06,0
1406.51,0
1406.51,0
1513.804,0
1571.78,0
1626.684,0
1626.684,0
1748.971,0
1811.766,0
1887.041,0
1887.041,0
1975.973,0
994.2004,0
1479.255,0
2188.505,0
2246.16,0
2346.616,0
2417.872,0
2490.967,0
2569.352,0
2653.288,0
2743.049,0
2827.779,0
2914.625,0
3011.423,0
3102.686,0
3200.23,0
3308.701,0
3407.135,0
3503.469,0
3620.062,0
3739.698,0
3852.948,0
3969.021,0
4072.947,0
4235.551,0
4387.335,0
4532.503,0
1838.751,0
1922.973,0
2002.221,0
2083.714,0
2167.453,0
2264.413,0
2349.309,0
2444.05,0
2533.53,0
2641.406,0
2495.408,0
2427.393,0
2400.257,0
3037.057,0
3154.988,0
3266.415,0
3385.486,0
3502.736,0
3617.802,0
3740.749,0
3887.972,0
4001.066,0
4127.561,0
4290.978,0
4418.852,0
4565.127,0
4702.625,0
4861.495,0
5030.341,0
5170.878,0
5327.282,0
5507.092,0
5670.352,0
5829.835,0
5999.468,0
6183.873,0
6385.912,0
4219.407,0
3822.207,0
3505.154,0
3189.606,0
3022.17,0
3050.251,0
3130.947,0
3207.287,0
3288.405,0
3364.901,0
2860.579,0
3143.233,0
2980.718,0
3271.282,0
3575.104,0
3871.614,0
3918.898,0
4055.733,0
4141.689,0
4232.961,0
4309.481,0
4379.375,0
4489.646,0
4598.226,0
4687.948,0
4786.936,0
4934.391,0
5046.307,0
5160.319,0
5276.496,0
5422.45,0
5520.013,0
5633.243,0
5743.483,0
5847.635,0
5974.296,0
1087.311,0
873.967,0
911.3822,0
945.6603,0
945.6603,0
988.9608,0
1029.08,0
1084.06,0
1128.355,0
1176.144,0
1218.348,0
762.5012,0
787.6599,0
1365.588,0
1413.874,0
1459.346,0
1510.668,0
1551.116,0
1620.478,0
1681.587,0
1739.517,0
1796.512,0
1857.807,0
1920.9,0
2005.989,0
2070.495,0
2139.9,0
2205.025,0
2278.276,0
2356.854,0
2441.098,0
2524.38,0
2631.886,0
2716.868,0
2807.912,0
2901.435,0
3005.676,0
1180.502,0
1231.643,0
1289.476,0
1354.561,0
1419.276,0
1486.181,0
1552.352,0
1626.557,0
1700.028,0
1775.688,0
1660.413,0
1534.393,0
1539.646,0
2097.789,0
2181.418,0
2313.187,0
2426.637,0
2519.417,0
2610.54,0
2708.342,0
2813.216,-2000
2920.97,0
3022.816,0
3135.237,0
3250.537,0
3363.735,0
3505.111,0
3613.717,0
3853.869,0
3853.869,0
4019.685,0
4167.177,0
4312.313,0
4438.03,0
4600.313,0
4767.782,0
4926.355,0
2946.11,0
2408.867,0
2018.074,0
2011.484,0
2062.105,0
2120.509,0
2175.456,0
2229.151,0
2291.579,0
2352.92,0
1474.092,0
2476.351,0
1731.144,0
2233.005,0
2684.325,0
2649.999,0
2810.732,0
2883.535,0
2942.858,0
3015.312,0
3086.044,0
3161.206,0
3241.031,0
3308.254,0
3376.84,0
3456.578,0
3544.719,0
3620.777,0
3708.852,0
3795.051,0
3879.171,0
3968.528,0
4051.855,0
4140.419,0
4212.825,0
4326.062,0
4423.386,0
1348.059,0
1280.987,0
1320.884,0
1385.456,0
1435.659,0
1483.573,0
1530.865,0
1577.374,0
1629.248,0
1671.833,0
1423.516,0
1771.273,0
1066.438,0
1882.732,0
1995.057,0
2054.459,0
2117.807,0
2117.807,0
2187.95,0
2259.986,0
2303.075,0
2378.808,0
2447.379,0
2520.522,0
2589.358,0
2684.482,0
2747.28,0
2820.936,0
2902.797,0
2993.313,0
3082.542,0
3159.677,0
3234.751,0
3326.027,0
3415.651,0
3503.378,0
3600.774,0
923.7787,0
917.5294,0
957.3321,0
998.5633,0
1040.394,0
1085.583,0
1132.269,0
1174.349,0
1221.463,0
1275.862,0
916.439,0
702.4318,0
1482.464,0
1547.275,0
1594.431,0
1696.19,0
1757.071,0
1825.046,0
1874.651,0
1975.635,0
2040.784,0
2113.622,0
2182.009,0
2336.674,0
2420.432,0
2499.476,0
2499.476,0
2674.427,0
2767.334,0
2862.743,0
2862.743,0
2984.575,0
3069.395,0
3168.6,0
3265.942,0
3383.048,0
2016.21,0
1814.563,0
1765.251,0
1822.168,0
1873.052,0
1925.154,0
1980.874,0
2047.628,0
2133.527,0
2196.031,0
1681.063,0
1689.125,0
2393.296,0
2380.397,0
2530.19,0
2612.816,0
2683.498,0
2758.841,0
2813.486,0
2902.102,0
2985.921,0
3061.924,0
3134.842,0
3216.826,0
3300.653,0
3389.933,0
3566.994,0
3646.883,0
3740.023,0
3740.023,0
3855.179,0
3960.854,0
4052.935,0
4157.713,0
4261.134,0
4357.754,0
1812.562,0
1684.627,0
1744.98,0
1804.492,0
1863.001,0
1923.107,0
1990.554,0
2055.634,0
2125.942,0
2195.05,0
2265.904,0
1859.728,0
1542.044,0
2527.001,0
2595.876,0
2683.994,0
2767.05,0
2926.635,0
2926.635,0
3056.699,0
3150.941,0
3353.939,0
3454.574,0
3565.936,0
3565.936,0
3769.076,0
3887.515,0
3983.968,0
3983.968,0
4171.281,0
4274.193,0
4409.36,0
4532.201,0
4694.623,0
4817.861,0
4943.428,0
2976.047,0
1884.4,0
1943.819,0
2033.887,0
2102.574,0
2179.034,0
2260.542,0
2344.078,0
2439.729,0
2418.64,0
2257.302,0
1930.473,0
2257.892,0
2913.173,0
3063.375,0
3166.62,0
3268.316,0
3372.388,0
3478.897,0
3579.093,0
3685.902,0
3813.371,0
3933.505,0
4037.165,0
4142.664,0
4279.594,0
4419.504,0
4552.156,0
4708.576,0
4814.897,0
4939.241,0
5058.687,0
5217.348,0
5349.08,0
2932.364,0
2358.784,0
2435.909,0
2510.467,0
2593.697,0
2668.698,0
2762.993,0
2841.659,0
2929.354,0
3022.785,0
2817.332,-2000
1927.675,0
2642.885,0
3459.127,0
3537.976,0
3666.983,0
3780.784,0
3906.061,0
4020.301,0
4136.915,0
4246.462,0
4363.14,0
4502.321,0
4613.989,0
4748.58,0
4961.188,0
5075.497,0
5202.82,0
5338.044,0
5481.54,0
5746.803,0
5892.168,0
5892.168,0
6059.144,0
6229.767,0
6384.49,0
2108.624,0
1193.588,0
913.8958,0
933.7749,0
980.7726,0
1031.705,0
1069.831,0
1109.227,0
1163.807,0
272.0756,0
1113.067,0
249.6714,0
1157.912,0
1430.265,0
1485.855,0
1536.609,0
1591.148,0
1647.359,0
1693.8,0
1760.558,0
1833.865,0
1879.869,0
1955.318,0
2021.263,0
2094.783,0
2164.568,0
2242.248,0
2312.821,0
2404.453,0
2472.697,0
2525.463,0
2645.126,0
2736.811,0
2823.723,0
2916.584,0
1169.833,0
1219.976,0
1274.843,0
1336.065,0
1397.016,0
1455.079,0
1512.344,0
1594.657,0
1680.145,0
1336.867,0
1285.428,0
1920.937,0
2006.827,0
2089.25,0
2174.241,0
2258.45,0
2359.263,0
2437.986,0
2525.404,0
2714.911,0
2809.604,0
2914.918,0
2914.918,0
3056.921,0
3160.081,0
3270.113,0
3382.77,0
3521.604,0
3616.025,0
3752.347,0
3871.809,0
4009.647,0
4145.823,0
4279.952,0
2048.362,0
1948.376,0
2067.549,0
2142.947,0
2221.559,0
2295.871,0
2378.803,0
2467.508,0
2553.809,0
1538.224,0
2511.461,0
2187.701,0
2913.15,0
2989.375,0
3113.036,0
3220.998,0
3349.27,0
3440.376,0
3550.305,0
3678.153,0
3798.906,0
3908.034,0
4024.275,0
4152.933,0
4289.545,0
4403.219,0
4529.823,0
4644.662,0
4808.039,0
4943.284,0
5075.488,0
5216.207,0
5371.968,0
5537.514,0
5675.313,0
3631.736,0
3131.979,0
3256.816,0
3367.406,0
3508.682,0
3620.162,0
3734.291,0
3855.993,0
3985.613,0
3785.197,0
4042.852,0
4323.792,0
3861.669,0
4659.071,0
4802.105,0
4915.501,0
5085.845,0
5250.713,0
5387.854,0
5540.331,0
5689.371,0
5854.795,0
6010.188,0
6168.646,0
6358.581,0
6538.216,0
6691.953,0
6870.894,0
7192.356,0
7396.664,0
7605.092,0
7792.968,0
8000.896,0
8204.155,0
8428.518,0
4347.412,0
3240.979,0
1994.716,0
1551.849,0
1524.847,0
1571.496,0
1625.516,0
1686.199,0
1764.974,0
1837.745,0
1058.652,0
1971.516,0
1589.733,0
2124.857,0
2194.19,0
1561.25,0
2328.325,0
2440.247,0
2527.993,0
2635.04,0
2730.926,0
2810.346,0
2917.725,0
3024.33,0
3137.963,0
3246.288,0
3335.756,0
3449.037,0
3565.157,0
3662.956,0
3920.866,0
4021.481,0
4021.481,0
4173.427,0
2215.475,0
1972.526,0
1999.74,0
2071.965,0
2164.224,0
2243.975,0
2313.193,0
2377.548,0
2456.568,0
2534.133,0
2613.498,0
1961.253,0
1767.984,0
2923.492,0
3029.537,0
3126.473,0
3241.665,0
3355.916,0
3452.11,0
3554.742,0
3699.625,0
3862.835,0
4002.96,0
4127.655,0
4290.206,0
4396.143,0
4529.99,0
4640.271,0
4768.68,0
4899.624,0
5021.882,0
5278.793,0
5413.751,0
5551.251,0
5551.251,-4000
5709.744,0
2138.461,0
1722.291,0
1736.723,0
1775.077,0
1836.648,0
1902.501,0
1983.834,0
2042.31,0
2113.65,0
2183.901,0
2265.145,0
1750.584,0
2409.479,0
1729.607,0
2571.846,0
2647.714,0
2729.049,0
2808.828,0
2893.589,0
2991.884,0
3081.09,0
3200.716,0
3294.99,0
3399.981,0
3512.024,0
3622.562,0
3731.268,0
3842.507,0
3923.215,0
4063.074,0
4202.277,0
4314.293,0
4439.198,0
4577.763,0
4714.186,0
4865.104,0
5014.018,0
2886.551,0
2772.551,0
2789.683,0
2877.833,0
2994.385,0
3101.621,0
3189.66,0
3293.379,0
3418.509,0
3542.518,0
3048.487,0
3138.628,0
3475.531,0
4009.415,0
4168.325,0
4305.645,0
4526.506,0
4678.31,0
4858.095,0
5030.519,0
5189.851,0
5369.346,0
5555.004,0
5759.144,0
5933.51,0
6119.094,0
6309.004,0
6510.945,0
6702.348,0
6898.001,0
7089.883,0
7285.798,0
7485.8,0
7672.782,0
7871.988,0
3509.439,0
2441.829,0
1809.544,0
1237.198,0
1190.862,0
1155.419,0
1203.049,0
1240.784,0
1278.964,0
1318.251,0
1373.142,0
745.6548,0
778.4799,0
1149.738,0
1494.58,0
1333.745,0
1632.176,0
1728.775,0
1778.816,0
1832.443,0
1889.898,0
1958.062,0
1993.248,0
2069.607,0
2135.088,0
2207.649,0
2279.699,0
2345.514,0
2407.363,0
2485.326,0
2556.641,0
2606.972,0
2695.682,0
2782.645,0
2855.55,0
2930.342,0
739.449,0
781.3103,0
820.0848,0
862.3499,0
910.285,0
967.2842,0
1045.817,0
1098.781,0
1151.626,0
621.6273,0
779.0479,0
1332.167,0
1398.916,0
1465.648,0
1520.213,0
1630.534,0
1724.792,0
1797.636,0
1886.388,0
1975.16,0
2088.975,0
2185.219,0
2269.297,0
2367.779,0
2465.317,0
2574.433,0
2669.612,0
2886.421,0
2999.753,0
3126.299,0
3126.299,0
3267.043,0
3396.683,0
3530.073,0
3661.713,0
2443.84,0
2536.445,0
2635.664,0
2779.909,0
2875.764,0
3008.722,0
3125.308,0
3260.924,0
3389.708,0
3522.005,0
2750.424,0
3436.088,0
3964.566,0
4105.756,0
4237.807,0
4392.502,0
4557.932,0
4707.127,0
4859.76,0
5030.242,0
5204.874,0
5376.171,0
5562.396,0
5772.27,0
5947.255,0
6134.18,0
6392.653,0
6606.622,0
6816.791,0
6995.541,0
7279.089,0
7647,0
7894.113,0
8137.179,0
8441.455,0
8711.491,0
5550.468,0
3964.473,0
2924.083,0
2786.911,0
2816.7,0
2917.323,0
3001.463,0
3072.622,0
2625.803,0
3231.715,0
2770.11,0
2718.312,0
3052.816,0
3399.658,0
3639.772,0
3650.004,0
3790.981,0
3868.571,0
3947.515,0
4030.617,0
4126.484,0
4216.833,0
4305.202,0
4387.501,0
4487.546,0
4598.193,0
4686.166,0
4788.69,0
4897.991,0
5014.245,0
5091.447,0
5236.048,0
5355.444,0
5462.788,0
2394.076,0
977.8616,0
1003.546,0
1045.264,0
1092.477,0
1143.867,0
1185.551,0
1235.026,0
1297.506,0
1351.56,0
864.9515,0
594.8096,0
819.6705,0
1553.536,0
1661.122,0
1737.664,0
1876.285,0
1953.721,0
2037.033,0
2037.033,0
2133.308,0
2205.273,0
2289.953,-2000
2377.282,0
2494.198,0
2591.983,0
2688.797,0
2766.302,0
2908.526,0
3010.283,0
3105.776,0
3203.74,0
3318.781,0
3437.163,0
3564.029,0
3689.29,0
2171.436,0
2201.967,0
2299.885,0
2396.535,0
2531.154,0
2629.77,0
2740.39,0
2854.236,0
2976.255,0
3106.935,0
3220.574,0
3067.442,0
2691.225,0
3612.695,0
3744.662,0
3921.723,0
4079.757,0
4230.774,0
4396.062,0
4558.945,0
4725.705,0
4882.543,0
5077.987,0
5227.861,0
5395.247,0
5588.544,0
5809.246,0
5970.055,0
6170.423,0
6372.544,0
6587.125,0
6977.949,0
7196.593,0
7196.593,0
7483.022,0
7711.988,0
7926.829,0
5033.911,0
3893.008,0
2723.072,0
2484.38,0
2340.335,0
2413.201,0
2491.923,0
2574.085,0
2286.607,0
1747.946,0
2730.19,0
2489.461,0
2784.277,0
2822.338,0
3171.526,0
3276.368,0
3339.483,0
3426.211,0
3501.472,0
3662.658,0
3752.42,0
3829.746,0
3829.746,0
3951.723,0
4028.564,0
4125.289,0
4216.71,0
4343.904,0
4426.877,0
4527.442,0
4617.593,0
4726.132,0
882.217,0
916.3501,0
951.7529,0
991.5926,0
1037.038,0
1077.489,0
1119.323,0
1179.101,0
1243.424,0
793.6381,0
400.0945,0
1434.579,0
1503.064,0
1558.017,0
1558.017,0
1633.969,0
1690.51,0
1748.743,0
1811.371,0
1884.168,0
1953.845,0
2021.652,0
2103.667,0
2176.144,0
2253.846,0
2327.321,0
2409.406,0
2490.443,0
2577.184,0
2662.746,0
2758.04,0
2848.404,0
2915.447,0
3028.04,0
3129.28,0
3224.741,0
2078.685,0
1591.665,0
1661.232,0
1735.969,0
1735.969,0
1828.259,0
1908.535,0
1985.155,0
2067.54,0
2162.928,0
1762.937,0
1773.82,0
2409.792,0
2507.998,0
2601.227,0
2696.99,0
2782.862,0
2883.377,0
2982.083,0
3087.563,0
3195.575,0
3295.855,0
3419.667,0
3545.667,0
3669.945,0
3807.674,0
3938.513,0
4061.757,0
4176.686,0
4413.422,0
4564.639,0
4707.464,0
4834.986,0
4983.643,0
5129.025,0
5296.809,0
3088.133,0
2577.527,0
2380.466,0
2420.352,0
2478.961,0
2532.361,0
2591.6,0
2654.827,0
2719.43,0
2780.998,0
2431.757,0
2135.649,0
2537.339,0
2975.551,0
3105.707,0
3234.665,0
3294.576,0
3387.233,0
3463.958,0
3535.258,0
3617.462,0
3725.762,0
3909.667,0
3975.666,0
3975.666,0
4101.279,0
4209.875,0
4292.968,0
4381.531,0
4479.912,0
4575.975,0
4698.556,0
4843.883,0
4964.637,0
5074.055,0
5190.24,0
1244.872,0
1140.011,0
1123.776,0
1165.354,0
1210.433,0
1257.239,0
1309.896,0
1360.303,0
1405.87,0
1473.414,0
1520.043,0
793.2194,0
936.6093,0
